0.9162518978118896,0.6793367266654968,0.8203374743461609,0.6698393821716309,0.7434325814247131,0.6492916345596313,0.6933010220527649,0.6453585624694824,0.688464343547821,0.6401139497756958,0.7223377227783203,0.44237300753593445,0.6477013826370239,0.3578932285308838,0.597980260848999,0.3014433979988098,0.5595374703407288,0.25404229760169983,0.7778654098510742,0.41794174909591675,0.6882422566413879,0.42496681213378906,0.6829878091812134,0.5319087505340576,0.7011827826499939,0.6032456159591675,0.8290128111839294,0.43407440185546875,0.7500976920127869,0.4727678596973419,0.7373723983764648,0.5747846364974976,0.7496326565742493,0.6351020932197571,0.8759360909461975,0.48268455266952515,0.8078266978263855,0.5286940932273865,0.7748121619224548,0.6058143377304077,0.7664533853530884,0.6505969762802124,scroll
0.9164051413536072,0.6908117532730103,0.8201909065246582,0.6824840307235718,0.7459480166435242,0.6641483306884766,0.6979446411132812,0.6633336544036865,0.6884507536888123,0.6585962772369385,0.7230241894721985,0.4556642174720764,0.648072361946106,0.3769572973251343,0.5977720022201538,0.32349708676338196,0.5583060383796692,0.2766692340373993,0.7790111303329468,0.4301120638847351,0.6887011528015137,0.4438402056694031,0.6835178136825562,0.5533263087272644,0.7010736465454102,0.624500036239624,0.8297210931777954,0.44686511158943176,0.7507192492485046,0.49229758977890015,0.7391904592514038,0.5930503010749817,0.751067578792572,0.6508045196533203,0.8756532073020935,0.49659958481788635,0.8087818622589111,0.5506024956703186,0.7788770198822021,0.6273212432861328,0.7713521718978882,0.6700935959815979,scroll
0.9200223684310913,0.6958056092262268,0.8214836120605469,0.6883567571640015,0.7486773133277893,0.6724345684051514,0.7018319368362427,0.6755236387252808,0.6890263557434082,0.6775516867637634,0.7228720784187317,0.46956750750541687,0.6437229514122009,0.4115844666957855,0.5921854376792908,0.3657972812652588,0.5504167079925537,0.32587161660194397,0.7786604166030884,0.44285064935684204,0.6894823908805847,0.46499133110046387,0.6848284006118774,0.5759475827217102,0.6999529004096985,0.6498855352401733,0.8290359973907471,0.45910242199897766,0.7502388954162598,0.5077798962593079,0.7366771101951599,0.6096903681755066,0.7447251677513123,0.6712578535079956,0.8746981620788574,0.5090901255607605,0.8098417520523071,0.566861093044281,0.78127121925354,0.6448264122009277,0.7716156244277954,0.6899385452270508,scroll
0.9290114641189575,0.7079427242279053,0.8214914202690125,0.6988102793693542,0.7522667050361633,0.6874383091926575,0.7084319591522217,0.6987951993942261,0.6915010213851929,0.7159504890441895,0.7267683148384094,0.48197847604751587,0.6362560987472534,0.46253716945648193,0.5790865421295166,0.4381512999534607,0.5310453772544861,0.41477715969085693,0.7832124829292297,0.4582816958427429,0.6903501749038696,0.4986982047557831,0.6863077282905579,0.6102741360664368,0.6994378566741943,0.683424711227417,0.8363896608352661,0.48078665137290955,0.757324755191803,0.5438764691352844,0.741653561592102,0.6426753997802734,0.7462554574012756,0.70145583152771,0.8868316411972046,0.5402167439460754,0.822475254535675,0.5993643999099731,0.7892340421676636,0.6710439920425415,0.7734556794166565,0.7119949460029602,scroll
0.9390807151794434,0.718973696231842,0.826070249080658,0.7087022662162781,0.7519751191139221,0.6990124583244324,0.7062545418739319,0.719411313533783,0.6916689872741699,0.750715970993042,0.73139488697052,0.49116694927215576,0.6410142183303833,0.5196883678436279,0.5846134424209595,0.5289527177810669,0.5356264114379883,0.5388115644454956,0.7860451936721802,0.47550031542778015,0.6916191577911377,0.5396518111228943,0.6900770664215088,0.6509523987770081,0.7014442682266235,0.7261603474617004,0.8386813402175903,0.5003827810287476,0.7521761655807495,0.581321120262146,0.7407719492912292,0.6759584546089172,0.7464961409568787,0.7328334450721741,0.8890084624290466,0.5598809123039246,0.8199325799942017,0.6283146142959595,0.7926638126373291,0.6951020956039429,0.7810892462730408,0.732161819934845,scroll
0.9386807084083557,0.740067720413208,0.8240373730659485,0.7280637621879578,0.7485356330871582,0.7184075117111206,0.7040990591049194,0.7431848049163818,0.6947809457778931,0.7797449231147766,0.7264959216117859,0.516143262386322,0.6370400190353394,0.5735622644424438,0.5809732675552368,0.6045569181442261,0.5314645767211914,0.6353596448898315,0.7826094031333923,0.5019408464431763,0.690632700920105,0.578456699848175,0.6908153891563416,0.6864245533943176,0.7005285620689392,0.7602042555809021,0.8392288684844971,0.529488742351532,0.7559361457824707,0.6193799376487732,0.7470629215240479,0.7128798365592957,0.7527263164520264,0.7694001793861389,0.8937782645225525,0.5909056663513184,0.8250092267990112,0.6614342331886292,0.7962617874145508,0.7272974252700806,0.7815390825271606,0.765434980392456,scroll
0.9382023811340332,0.7465370297431946,0.8261412978172302,0.740602970123291,0.752200722694397,0.7367258071899414,0.7102901339530945,0.7639653086662292,0.7026199102401733,0.7950735092163086,0.7287247180938721,0.5400413274765015,0.6369601488113403,0.6021811366081238,0.5791268944740295,0.6352472305297852,0.5287247896194458,0.6679950952529907,0.7846584320068359,0.5288367867469788,0.6920839548110962,0.608468234539032,0.6900094151496887,0.7092260122299194,0.6989998817443848,0.7798097133636475,0.841213583946228,0.5576420426368713,0.7593948841094971,0.6509618759155273,0.7494242787361145,0.7361765503883362,0.7546215057373047,0.7875605225563049,0.8952978849411011,0.6183925867080688,0.8261619806289673,0.6893254518508911,0.7954273223876953,0.749127984046936,0.7798938751220703,0.783318042755127,scroll
0.9340509176254272,0.7489873170852661,0.8235109448432922,0.750645101070404,0.7518749237060547,0.7477343678474426,0.7109336853027344,0.7768571972846985,0.7006902694702148,0.8109536170959473,0.7248755097389221,0.5544847249984741,0.6352834701538086,0.6194756627082825,0.5785881280899048,0.6555286645889282,0.5303274393081665,0.6919824481010437,0.7811434864997864,0.5440073013305664,0.6904963850975037,0.6291533708572388,0.6881420016288757,0.7303479313850403,0.6967002749443054,0.8020514845848083,0.8387196660041809,0.5742913484573364,0.7583065629005432,0.6700007319450378,0.7446953654289246,0.7534635066986084,0.7474172711372375,0.8059325814247131,0.8942418694496155,0.635886549949646,0.8274150490760803,0.7082691788673401,0.7972720265388489,0.7663435339927673,0.7820613980293274,0.8003894686698914,scroll
0.9323476552963257,0.7524726986885071,0.828765332698822,0.7562898397445679,0.7553530931472778,0.7601510286331177,0.710350751876831,0.7987028360366821,0.7014563083648682,0.8313544988632202,0.7264318466186523,0.5711007714271545,0.6335362195968628,0.6261133551597595,0.5707563161849976,0.6596252918243408,0.5185048580169678,0.6927728652954102,0.782577633857727,0.5626327395439148,0.6864100694656372,0.6423969268798828,0.6839467287063599,0.7405562996864319,0.6954647898674011,0.8036105036735535,0.8388566970825195,0.593482255935669,0.7543938159942627,0.6799628734588623,0.7402167916297913,0.7633230686187744,0.7454534769058228,0.8107991218566895,0.8928157091140747,0.6541162133216858,0.8223249912261963,0.7191503047943115,0.7909252643585205,0.7785645127296448,0.7776145935058594,0.8114665746688843,scroll
0.9323214292526245,0.7570149302482605,0.827562689781189,0.7593567967414856,0.7549925446510315,0.7643705010414124,0.7088876366615295,0.8037817478179932,0.6972163915634155,0.8307474255561829,0.7252686619758606,0.5769906640052795,0.6303166747093201,0.6296921372413635,0.5648726224899292,0.65754634141922,0.5097734928131104,0.6840885877609253,0.7826455235481262,0.569726288318634,0.6838581562042236,0.6540002822875977,0.682068407535553,0.7500482201576233,0.6937205791473389,0.8097240924835205,0.8389038443565369,0.6017453670501709,0.7531421780586243,0.6932777762413025,0.7401652932167053,0.7779449820518494,0.7465457320213318,0.8246049284934998,0.8912058472633362,0.6621421575546265,0.8201769590377808,0.7298978567123413,0.7901738882064819,0.7892030477523804,0.7777688503265381,0.8202027678489685,scroll
0.9318296313285828,0.7593674063682556,0.8286524415016174,0.7634909749031067,0.7562645673751831,0.7664384245872498,0.7104177474975586,0.8051159381866455,0.6933068037033081,0.8328002691268921,0.7281882762908936,0.5805190801620483,0.632787823677063,0.6256248950958252,0.5662190914154053,0.6523873805999756,0.5103427767753601,0.6763588190078735,0.785350501537323,0.5739225745201111,0.6808241605758667,0.6534355878829956,0.6779907941818237,0.7506173849105835,0.6905961036682129,0.8075066208839417,0.8394110202789307,0.6077052354812622,0.7478495836257935,0.6956237554550171,0.7348006963729858,0.7812780141830444,0.7437950372695923,0.8245347738265991,0.888667643070221,0.6690911650657654,0.8135814666748047,0.7388832569122314,0.7839867472648621,0.7979543209075928,0.7741321921348572,0.825153112411499,scroll
0.927164614200592,0.7635146379470825,0.8232910633087158,0.7677633166313171,0.7533388137817383,0.7699799537658691,0.7088561654090881,0.8070393800735474,0.6922169923782349,0.8319643139839172,0.7277137637138367,0.5810994505882263,0.6304530501365662,0.6261946558952332,0.5644596815109253,0.6501078009605408,0.5086528658866882,0.6726251840591431,0.7834237813949585,0.5753016471862793,0.680455207824707,0.6533240079879761,0.6767802238464355,0.7474144101142883,0.6866881251335144,0.8046538233757019,0.836051344871521,0.609066903591156,0.745956540107727,0.696120023727417,0.7314693331718445,0.7806376218795776,0.7376298308372498,0.826133131980896,0.8840172290802002,0.6705672144889832,0.8112483024597168,0.7379293441772461,0.7806611061096191,0.7969360947608948,0.7689332365989685,0.8268221616744995,scroll
0.9326186776161194,0.7640022039413452,0.8270405530929565,0.7655919194221497,0.7558836340904236,0.7672968506813049,0.7087054252624512,0.8043996691703796,0.6904601454734802,0.8341175317764282,0.727798581123352,0.5835567712783813,0.6289379000663757,0.626618504524231,0.5619922876358032,0.6473231315612793,0.5054020881652832,0.6679145693778992,0.7828616499900818,0.5780595541000366,0.6800197958946228,0.6557865142822266,0.675971508026123,0.7461900115013123,0.6857350468635559,0.8014036417007446,0.8366950154304504,0.612494945526123,0.7493333220481873,0.7011393904685974,0.7348030209541321,0.7821646928787231,0.7396494150161743,0.8250882625579834,0.8870834708213806,0.6739946007728577,0.8180438280105591,0.7406837940216064,0.7882495522499084,0.797514796257019,0.7757005095481873,0.8260364532470703,scroll
0.9356277585029602,0.7628268599510193,0.8279957175254822,0.7637998461723328,0.7549670934677124,0.7615317106246948,0.7076282501220703,0.7977279424667358,0.6871551275253296,0.8292403221130371,0.7285400032997131,0.5767650604248047,0.6271762251853943,0.6225706338882446,0.5587242841720581,0.644382119178772,0.5014528036117554,0.6646386384963989,0.7835222482681274,0.5741451382637024,0.6756762266159058,0.6573604345321655,0.6729755997657776,0.7506510615348816,0.6845703125,0.804796576499939,0.8360135555267334,0.610565185546875,0.7411576509475708,0.6998737454414368,0.7282482981681824,0.7831958532333374,0.7364298105239868,0.8255823850631714,0.8848338723182678,0.6716377139091492,0.8104223012924194,0.7406924962997437,0.7831792235374451,0.7978774905204773,0.7743269205093384,0.8236457705497742,scroll
0.9368813633918762,0.7592847347259521,0.8220673203468323,0.7648327350616455,0.7521887421607971,0.765379786491394,0.7067750096321106,0.8011152148246765,0.6821715831756592,0.8206183314323425,0.7262227535247803,0.5860623717308044,0.626941442489624,0.6234152913093567,0.5587668418884277,0.6460959315299988,0.5007855892181396,0.66765296459198,0.7803843021392822,0.5835732817649841,0.6746917366981506,0.6529132723808289,0.6668815612792969,0.7441303730010986,0.6734939217567444,0.802324652671814,0.83235764503479,0.618314266204834,0.7438410520553589,0.6963193416595459,0.7284323573112488,0.77686607837677,0.7335538864135742,0.8226969242095947,0.881473183631897,0.6743177771568298,0.8124187588691711,0.735876202583313,0.7836337089538574,0.791730523109436,0.7735286355018616,0.8217536211013794,scroll
0.9370808005332947,0.7546948790550232,0.824194073677063,0.7494682669639587,0.7469000816345215,0.7464783191680908,0.7011095881462097,0.7871118783950806,0.6874219179153442,0.8197207450866699,0.7222391963005066,0.5636473298072815,0.6209621429443359,0.6242605447769165,0.5533456802368164,0.6525275707244873,0.49607470631599426,0.6787161827087402,0.778645396232605,0.5639016628265381,0.6745928525924683,0.6537958383560181,0.6671213507652283,0.7452107667922974,0.675940752029419,0.8041234016418457,0.8330034017562866,0.6033926010131836,0.740926206111908,0.7006080150604248,0.7276217937469482,0.7824388146400452,0.7358970046043396,0.826943039894104,0.8835033178329468,0.6686525344848633,0.8083621859550476,0.7406730055809021,0.7816576361656189,0.7945270538330078,0.7744147181510925,0.8190976977348328,scroll
0.9313800930976868,0.7596225142478943,0.8214770555496216,0.7564795613288879,0.7483363151550293,0.7532806396484375,0.7036272287368774,0.7915263175964355,0.6839024424552917,0.8261892199516296,0.718694269657135,0.5773787498474121,0.6221734285354614,0.6267199516296387,0.5558626651763916,0.6586266756057739,0.5012205839157104,0.6882937550544739,0.7766915559768677,0.574521541595459,0.6721127033233643,0.6550166606903076,0.6664716601371765,0.7511320114135742,0.6764450669288635,0.8075887560844421,0.8315841555595398,0.6111089587211609,0.7413651347160339,0.697586715221405,0.7276225686073303,0.7796618342399597,0.7363669872283936,0.8203874826431274,0.8820089101791382,0.6705557703971863,0.8089281916618347,0.7394288778305054,0.7800092697143555,0.7938838601112366,0.7709476351737976,0.8169518709182739,scroll
0.9342324137687683,0.7519086599349976,0.8180120587348938,0.7562591433525085,0.7447370290756226,0.7573358416557312,0.7014222741127014,0.793085515499115,0.6873009204864502,0.8198230266571045,0.7202844619750977,0.5757482051849365,0.6243600249290466,0.6328874230384827,0.5607197284698486,0.6684422492980957,0.507813572883606,0.7017227411270142,0.7746655941009521,0.5731889009475708,0.6720653176307678,0.6533216834068298,0.6716416478157043,0.7465982437133789,0.682233452796936,0.8029658198356628,0.82733154296875,0.6076114773750305,0.7373372316360474,0.6888036727905273,0.7258437871932983,0.7712223529815674,0.7334374785423279,0.8178523182868958,0.8778296709060669,0.6641079187393188,0.8094280958175659,0.7267691493034363,0.7829139232635498,0.7832534313201904,0.7724230289459229,0.8131018877029419,scroll
0.9299126863479614,0.7510898113250732,0.8207972049713135,0.7516546249389648,0.7475786209106445,0.7535348534584045,0.7062288522720337,0.7941203713417053,0.6956439018249512,0.8242651224136353,0.7204536199569702,0.5707342624664307,0.6278929710388184,0.6302130222320557,0.5653042793273926,0.665647029876709,0.5114111304283142,0.6965094804763794,0.7782699465751648,0.5669658184051514,0.6793168783187866,0.6494624614715576,0.6812663674354553,0.7456732988357544,0.6912914514541626,0.802295446395874,0.8333883881568909,0.6013188362121582,0.748479962348938,0.682371199131012,0.7356976270675659,0.7683970928192139,0.7399861812591553,0.8175337910652161,0.8850017189979553,0.659111499786377,0.8188496828079224,0.7182785272598267,0.7891365885734558,0.7772000432014465,0.7748411893844604,0.8109103441238403,scroll
0.9239505529403687,0.7626802921295166,0.8195253014564514,0.7615821957588196,0.7481507062911987,0.7610383033752441,0.7077100276947021,0.7950025796890259,0.7035454511642456,0.8207941055297852,0.7220630049705505,0.5703271627426147,0.6335249543190002,0.6192057132720947,0.5742970108985901,0.6457886695861816,0.5228427648544312,0.6699419021606445,0.7794427871704102,0.5603729486465454,0.6869454383850098,0.6338354349136353,0.6890633702278137,0.7322012782096863,0.6980404257774353,0.7927363514900208,0.8361580967903137,0.5891406536102295,0.75748610496521,0.6690372824668884,0.7443963289260864,0.7580676078796387,0.745795488357544,0.8104315996170044,0.8906317949295044,0.6458237171173096,0.8293768167495728,0.7050024271011353,0.7980020046234131,0.7675518989562988,0.7800747752189636,0.8046205043792725,scroll
